股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
贵州茅台,600519,2011-11-03,61.75,58.62,62.1,58.53,30466,636306544.0,5.9,-3.12,-1.89,0.29
贵州茅台,600519,2011-11-04,59.11,59.01,60.87,57.83,18547,384686864.0,5.19,0.67,0.39,0.18
贵州茅台,600519,2011-11-07,59.38,58.22,59.79,58.02,16574,344437184.0,3.0,-1.34,-0.79,0.16
贵州茅台,600519,2011-11-08,58.93,56.53,59.15,55.89,25546,525028368.0,5.6,-2.9,-1.69,0.25
贵州茅台,600519,2011-11-09,56.65,56.01,58.1,54.67,24696,506506704.0,6.07,-0.92,-0.52,0.24
贵州茅台,600519,2011-11-10,55.32,56.74,57.23,55.19,14618,298980848.0,3.64,1.3,0.73,0.14
贵州茅台,600519,2011-11-11,56.74,55.88,56.86,55.1,11693,238543944.0,3.1,-1.52,-0.86,0.11
贵州茅台,600519,2011-11-14,57.14,58.6,59.34,56.07,17986,371343632.0,5.85,4.87,2.72,0.17
贵州茅台,600519,2011-11-15,58.88,55.85,59.17,55.08,17782,364242672.0,6.98,-4.69,-2.75,0.17
贵州茅台,600519,2011-11-16,55.87,53.24,55.87,52.52,29546,592948960.0,6.0,-4.67,-2.61,0.28
贵州茅台,600519,2011-11-17,53.3,54.12,55.58,52.86,15589,315328816.0,5.11,1.65,0.88,0.15
贵州茅台,600519,2011-11-18,54.15,53.07,54.98,52.35,19907,401272256.0,4.86,-1.94,-1.05,0.19
贵州茅台,600519,2011-11-21,53.18,53.32,55.41,52.69,18390,370926320.0,5.13,0.47,0.25,0.18
贵州茅台,600519,2011-11-22,53.34,57.62,58.29,53.1,35653,729198880.0,9.73,8.06,4.3,0.34
贵州茅台,600519,2011-11-23,57.25,60.13,60.29,57.25,31538,656169792.0,5.28,4.36,2.51,0.3
贵州茅台,600519,2011-11-24,59.71,58.96,60.19,58.8,26559,554286400.0,2.31,-1.95,-1.17,0.26
贵州茅台,600519,2011-11-25,59.01,60.85,63.63,58.39,40236,848244768.0,8.89,3.21,1.89,0.39
贵州茅台,600519,2011-11-28,61.12,64.06,64.81,60.29,53380,1136929568.0,7.43,5.28,3.21,0.51
贵州茅台,600519,2011-11-29,64.01,62.98,65.9,62.35,41355,884545008.0,5.54,-1.69,-1.08,0.4
贵州茅台,600519,2011-11-30,63.25,60.91,64.82,59.87,40263,850997824.0,7.86,-3.29,-2.07,0.39
贵州茅台,600519,2011-12-01,63.51,63.21,65.15,61.09,33785,719311328.0,6.67,3.78,2.3,0.33
贵州茅台,600519,2011-12-02,62.52,64.2,65.99,62.52,27267,584935200.0,5.49,1.57,0.99,0.26
贵州茅台,600519,2011-12-05,64.54,58.15,64.54,57.89,39026,816027280.0,10.36,-9.42,-6.05,0.38
贵州茅台,600519,2011-12-06,57.98,55.63,58.01,54.01,37152,756470592.0,6.88,-4.33,-2.52,0.36
贵州茅台,600519,2011-12-07,55.66,57.31,57.97,55.66,27334,562146784.0,4.15,3.02,1.68,0.26
贵州茅台,600519,2011-12-08,57.48,55.08,59.71,54.98,24661,506265024.0,8.25,-3.89,-2.23,0.24
贵州茅台,600519,2011-12-09,54.96,52.45,55.78,52.35,36746,737854848.0,6.23,-4.77,-2.63,0.35
贵州茅台,600519,2011-12-12,52.45,50.57,53.34,50.03,29527,585362512.0,6.31,-3.58,-1.88,0.28
贵州茅台,600519,2011-12-13,50.06,49.5,50.93,49.28,29996,591182080.0,3.26,-2.12,-1.07,0.29
贵州茅台,600519,2011-12-14,49.5,50.82,52.6,49.5,20813,412444016.0,6.26,2.67,1.32,0.2
贵州茅台,600519,2011-12-15,50.01,50.1,51.68,48.51,21880,430851248.0,6.24,-1.42,-0.72,0.21
贵州茅台,600519,2011-12-16,50.95,54.07,54.24,50.94,30649,614353392.0,6.59,7.92,3.97,0.3
贵州茅台,600519,2011-12-19,53.4,53.43,53.75,52.02,25456,510463392.0,3.2,-1.18,-0.64,0.25
贵州茅台,600519,2011-12-20,53.43,52.8,54.91,51.36,17106,342834672.0,6.64,-1.18,-0.63,0.16
贵州茅台,600519,2011-12-21,53.58,50.31,53.82,50.1,21963,437207568.0,7.05,-4.72,-2.49,0.21
贵州茅台,600519,2011-12-22,50.53,52.33,53.36,49.13,17443,346785296.0,8.41,4.02,2.02,0.17
贵州茅台,600519,2011-12-23,52.52,53.23,53.76,51.77,17610,353128160.0,3.8,1.72,0.9,0.17
贵州茅台,600519,2011-12-26,53.1,46.91,53.11,46.24,46995,918253504.0,12.91,-11.87,-6.32,0.45
贵州茅台,600519,2011-12-27,46.82,43.53,46.82,42.95,31315,594898816.0,8.25,-7.21,-3.38,0.3
贵州茅台,600519,2011-12-28,42.93,44.53,44.75,41.44,27738,524088080.0,7.6,2.3,1.0,0.27
贵州茅台,600519,2011-12-29,43.59,46.16,46.72,43.59,20062,384718000.0,7.03,3.66,1.63,0.19
贵州茅台,600519,2011-12-30,46.57,47.06,48.37,44.34,29461,569875568.0,8.73,1.95,0.9,0.28
贵州茅台,600519,2012-01-04,45.58,40.43,46.63,40.2,33878,637232816.0,13.66,-14.09,-6.63,0.33
贵州茅台,600519,2012-01-05,39.38,38.68,40.37,38.02,30123,553347008.0,5.81,-4.33,-1.75,0.29
贵州茅台,600519,2012-01-06,38.63,41.56,42.72,37.44,25191,464647456.0,13.65,7.45,2.88,0.24
贵州茅台,600519,2012-01-09,41.03,42.69,42.76,37.53,26160,483282448.0,12.58,2.72,1.13,0.25
贵州茅台,600519,2012-01-10,41.86,48.04,48.19,41.12,39236,749263280.0,16.56,12.53,5.35,0.38
贵州茅台,600519,2012-01-11,46.77,44.07,47.55,43.76,39891,761167936.0,7.89,-8.26,-3.97,0.38
贵州茅台,600519,2012-01-12,43.16,44.63,45.63,43.16,27440,522231552.0,5.6,1.27,0.56,0.26
贵州茅台,600519,2012-01-13,44.91,43.25,45.33,42.29,20542,387615920.0,6.81,-3.09,-1.38,0.2
贵州茅台,600519,2012-01-16,42.17,33.93,42.17,32.49,51656,933514128.0,22.38,-21.55,-9.32,0.5
贵州茅台,600519,2012-01-17,34.34,36.44,37.71,28.55,61228,1077158896.0,27.0,7.4,2.51,0.59
贵州茅台,600519,2012-01-18,37.25,33.91,40.35,33.31,47295,858725552.0,19.32,-6.94,-2.53,0.46
贵州茅台,600519,2012-01-19,34.33,36.65,37.39,32.36,24329,437246160.0,14.83,8.08,2.74,0.23
贵州茅台,600519,2012-01-20,37.72,41.01,41.2,37.72,29683,548292992.0,9.5,11.9,4.36,0.29
贵州茅台,600519,2012-01-30,41.02,39.21,41.85,38.6,30550,563162784.0,7.92,-4.39,-1.8,0.29
贵州茅台,600519,2012-01-31,39.72,41.37,41.53,39.67,15855,294490832.0,4.74,5.51,2.16,0.15
贵州茅台,600519,2012-02-01,41.2,41.15,43.11,40.1,24824,464159680.0,7.28,-0.53,-0.22,0.24
贵州茅台,600519,2012-02-02,41.15,41.39,41.86,39.61,20375,378596176.0,5.47,0.58,0.24,0.2
贵州茅台,600519,2012-02-03,41.41,41.43,41.53,38.96,26518,490438848.0,6.21,0.1,0.04,0.26
贵州茅台,600519,2012-02-06,41.53,43.13,43.31,40.87,29748,557205040.0,5.89,4.1,1.7,0.29
贵州茅台,600519,2012-02-07,42.1,40.91,43.06,40.53,17942,334371760.0,5.87,-5.15,-2.22,0.17
贵州茅台,600519,2012-02-08,40.91,42.92,43.51,40.27,23082,432175424.0,7.92,4.91,2.01,0.22
贵州茅台,600519,2012-02-09,42.68,44.96,45.29,42.4,31385,596916592.0,6.73,4.75,2.04,0.3
贵州茅台,600519,2012-02-10,43.95,44.76,46.32,43.59,22276,425266912.0,6.07,-0.44,-0.2,0.21
贵州茅台,600519,2012-02-13,43.92,47.16,48.61,43.23,21639,416409712.0,12.02,5.36,2.4,0.21
贵州茅台,600519,2012-02-14,46.56,47.49,48.19,45.82,15142,292922048.0,5.03,0.7,0.33,0.15
贵州茅台,600519,2012-02-15,46.59,48.3,49.21,46.59,24714,481676736.0,5.52,1.71,0.81,0.24
贵州茅台,600519,2012-02-16,47.25,45.76,48.3,44.83,22016,424963024.0,7.18,-5.26,-2.54,0.21
贵州茅台,600519,2012-02-17,47.54,45.53,47.54,44.64,12288,235751780.0,6.34,-0.5,-0.23,0.12
贵州茅台,600519,2012-02-20,46.78,45.05,47.37,45.0,18530,356774752.0,5.21,-1.05,-0.48,0.18
贵州茅台,600519,2012-02-21,45.82,45.95,46.47,44.67,13789,264260509.0,4.0,2.0,0.9,0.13
贵州茅台,600519,2012-02-22,46.62,46.62,47.23,45.15,22352,429952032.0,4.53,1.46,0.67,0.22
贵州茅台,600519,2012-02-23,46.42,47.9,48.5,46.42,33433,649316720.0,4.46,2.75,1.28,0.32
贵州茅台,600519,2012-02-24,47.79,51.01,51.12,47.77,23944,471970592.0,6.99,6.49,3.11,0.23
贵州茅台,600519,2012-02-27,51.59,51.36,52.62,50.53,26562,528808016.0,4.1,0.69,0.35,0.26
贵州茅台,600519,2012-02-28,52.13,53.21,53.39,51.41,25698,514122720.0,3.86,3.6,1.85,0.25
贵州茅台,600519,2012-02-29,53.43,56.29,56.73,53.01,39432,802601072.0,6.99,5.79,3.08,0.38
贵州茅台,600519,2012-03-01,55.51,54.73,57.12,54.58,16921,345438320.0,4.51,-2.77,-1.56,0.16
贵州茅台,600519,2012-03-02,54.77,53.34,55.66,52.2,35217,706746816.0,6.32,-2.54,-1.39,0.34
贵州茅台,600519,2012-03-05,53.3,52.47,53.33,51.44,30554,609500896.0,3.54,-1.63,-0.87,0.29
贵州茅台,600519,2012-03-06,51.77,49.34,52.47,49.29,31474,621286496.0,6.06,-5.97,-3.13,0.3
贵州茅台,600519,2012-03-07,48.24,46.92,48.96,46.8,29199,567286768.0,4.38,-4.9,-2.42,0.28
贵州茅台,600519,2012-03-08,46.99,48.01,49.39,46.8,23575,458505184.0,5.52,2.32,1.09,0.23
贵州茅台,600519,2012-03-09,48.21,52.54,52.7,47.81,29239,578119776.0,10.19,9.44,4.53,0.28
贵州茅台,600519,2012-03-12,52.7,53.05,53.93,51.8,25682,514548192.0,4.05,0.97,0.51,0.25
贵州茅台,600519,2012-03-13,52.68,53.97,55.33,52.68,18316,370157888.0,5.0,1.73,0.92,0.18
贵州茅台,600519,2012-03-14,53.91,51.5,55.95,50.95,40700,820433744.0,9.26,-4.58,-2.47,0.39
贵州茅台,600519,2012-03-15,51.81,51.72,54.58,51.44,28095,562966960.0,6.1,0.43,0.22,0.27
贵州茅台,600519,2012-03-16,53.25,58.87,59.21,52.85,51584,1060740608.0,12.3,13.82,7.15,0.5
贵州茅台,600519,2012-03-19,59.05,58.91,62.16,57.2,45636,952934080.0,8.43,0.07,0.04,0.44
贵州茅台,600519,2012-03-20,58.84,59.01,60.12,57.65,23400,486464272.0,4.19,0.17,0.1,0.23
贵州茅台,600519,2012-03-21,59.05,56.82,60.04,55.79,29528,607930944.0,7.2,-3.71,-2.19,0.28
贵州茅台,600519,2012-03-22,56.17,57.02,58.3,56.15,8332,171049550.0,3.78,0.35,0.2,0.08
贵州茅台,600519,2012-03-23,58.8,62.53,62.97,58.8,54874,1159278432.0,7.31,9.66,5.51,0.53
贵州茅台,600519,2012-03-26,61.79,65.16,65.74,61.77,37654,807094320.0,6.35,4.21,2.63,0.36
贵州茅台,600519,2012-03-27,61.05,53.84,61.68,53.43,79106,1635757952.0,12.66,-17.37,-11.32,0.76
贵州茅台,600519,2012-03-28,51.77,53.76,56.73,51.2,55461,1116354640.0,10.27,-0.15,-0.08,0.53
贵州茅台,600519,2012-03-29,53.26,53.55,57.15,52.6,36983,751200416.0,8.46,-0.39,-0.21,0.36
贵州茅台,600519,2012-03-30,53.56,50.09,55.07,48.47,37960,749355392.0,12.32,-6.46,-3.46,0.37
贵州茅台,600519,2012-04-05,49.38,57.56,57.89,49.38,40961,831105664.0,16.99,14.91,7.47,0.39
贵州茅台,600519,2012-04-06,57.25,59.19,59.28,57.17,26730,553032992.0,3.67,2.83,1.63,0.26
贵州茅台,600519,2012-04-09,58.84,60.25,60.8,57.23,14475,300301664.0,6.03,1.79,1.06,0.14
贵州茅台,600519,2012-04-10,60.27,59.3,60.68,56.82,16641,344431376.0,6.41,-1.58,-0.95,0.16
贵州茅台,600519,2012-04-11,56.73,59.91,62.1,55.5,31461,655577440.0,11.13,1.03,0.61,0.3
贵州茅台,600519,2012-04-12,59.91,62.87,62.95,58.12,28423,597232640.0,8.06,4.94,2.96,0.27
贵州茅台,600519,2012-04-13,62.93,63.37,64.21,62.02,20527,436617440.0,3.48,0.8,0.5,0.2
贵州茅台,600519,2012-04-16,62.93,63.2,65.33,62.18,20893,447725424.0,4.97,-0.27,-0.17,0.2
贵州茅台,600519,2012-04-17,63.21,61.01,63.35,60.87,17872,377050672.0,3.92,-3.47,-2.19,0.17
贵州茅台,600519,2012-04-18,61.2,64.06,64.83,60.87,22815,485407312.0,6.49,5.0,3.05,0.22
贵州茅台,600519,2012-04-19,63.99,60.44,64.48,59.06,21824,459867200.0,8.46,-5.65,-3.62,0.21
贵州茅台,600519,2012-04-20,59.46,62.93,63.63,59.46,17046,360265744.0,6.9,4.12,2.49,0.16
贵州茅台,600519,2012-04-23,62.29,62.39,64.39,60.75,13282,281175040.0,5.78,-0.86,-0.54,0.13
贵州茅台,600519,2012-04-24,62.68,62.12,63.35,60.82,21782,459834816.0,4.06,-0.43,-0.27,0.21
贵州茅台,600519,2012-04-25,62.89,63.28,63.56,60.87,15529,329552768.0,4.33,1.87,1.16,0.15
贵州茅台,600519,2012-04-26,64.38,66.39,66.65,63.76,35020,753334304.0,4.57,4.91,3.11,0.34
贵州茅台,600519,2012-04-27,66.39,72.9,73.66,66.39,42728,954712960.0,10.95,9.81,6.51,0.41
贵州茅台,600519,2012-05-02,74.09,74.07,74.56,70.78,35340,793434512.0,5.19,1.6,1.17,0.34
贵州茅台,600519,2012-05-03,74.07,74.66,75.16,72.11,25654,579082880.0,4.12,0.8,0.59,0.25
贵州茅台,600519,2012-05-04,74.5,80.7,81.43,74.5,31879,734789680.0,9.28,8.09,6.04,0.31
贵州茅台,600519,2012-05-07,81.36,81.12,83.81,80.1,34245,805751888.0,4.6,0.52,0.42,0.33
贵州茅台,600519,2012-05-08,81.07,80.79,81.4,76.88,36665,851128752.0,5.57,-0.41,-0.33,0.35
贵州茅台,600519,2012-05-09,78.32,78.08,79.58,75.08,32910,756259728.0,5.57,-3.35,-2.71,0.32
贵州茅台,600519,2012-05-10,78.22,75.49,78.22,74.87,30574,697959456.0,4.29,-3.32,-2.59,0.29
贵州茅台,600519,2012-05-11,75.74,75.49,76.15,74.01,23261,528011696.0,2.83,0.0,0.0,0.22
贵州茅台,600519,2012-05-14,75.74,70.93,75.74,69.63,38797,863502640.0,8.09,-6.04,-4.56,0.37
贵州茅台,600519,2012-05-15,70.04,71.7,72.15,69.21,16169,359784512.0,4.14,1.09,0.77,0.16
贵州茅台,600519,2012-05-16,71.57,69.15,71.94,67.48,28140,619595456.0,6.22,-3.56,-2.55,0.27
贵州茅台,600519,2012-05-17,69.23,69.06,70.29,67.98,34172,751957376.0,3.34,-0.13,-0.09,0.33
贵州茅台,600519,2012-05-18,68.03,67.41,69.1,65.74,26278,571816864.0,4.87,-2.39,-1.65,0.25
贵州茅台,600519,2012-05-21,67.13,71.77,72.87,67.13,28843,638767872.0,8.52,6.47,4.36,0.28
贵州茅台,600519,2012-05-22,73.27,76.8,78.63,73.27,41458,951034144.0,7.47,7.01,5.03,0.4
贵州茅台,600519,2012-05-23,76.77,77.78,79.13,75.74,24723,570787760.0,4.41,1.28,0.98,0.24
贵州茅台,600519,2012-05-24,77.23,69.33,79.68,67.38,53743,1201209536.0,15.81,-10.86,-8.45,0.52
贵州茅台,600519,2012-05-25,69.33,67.96,69.85,65.82,30569,667952256.0,5.81,-1.98,-1.37,0.29
贵州茅台,600519,2012-05-28,67.49,73.67,74.01,67.32,27834,618961104.0,9.84,8.4,5.71,0.27
贵州茅台,600519,2012-05-30,75.34,76.29,77.38,74.91,25701,587866128.0,3.35,3.56,2.62,0.25
贵州茅台,600519,2012-05-31,75.91,82.91,83.84,75.74,37367,877484816.0,10.62,8.68,6.62,0.36
贵州茅台,600519,2012-06-01,84.01,85.96,88.14,82.94,38504,923904352.0,6.27,3.68,3.05,0.37
贵州茅台,600519,2012-06-04,84.01,82.79,88.13,82.74,24328,581257504.0,6.27,-3.69,-3.17,0.23
贵州茅台,600519,2012-06-05,83.58,86.32,87.15,83.35,24561,588242224.0,4.59,4.26,3.53,0.24
贵州茅台,600519,2012-06-06,86.49,82.83,87.31,82.69,18729,445576928.0,5.35,-4.04,-3.49,0.18
贵州茅台,600519,2012-06-07,84.33,83.99,86.2,83.01,19677,470452064.0,3.85,1.4,1.16,0.19
贵州茅台,600519,2012-06-08,84.83,84.82,85.81,82.35,17286,411908848.0,4.12,0.99,0.83,0.17
贵州茅台,600519,2012-06-11,84.75,81.98,85.85,80.2,33061,780468480.0,6.66,-3.35,-2.84,0.32
贵州茅台,600519,2012-06-12,80.87,80.58,82.76,79.15,16373,382922352.0,4.4,-1.71,-1.4,0.16
贵州茅台,600519,2012-06-13,81.11,84.82,84.98,79.96,20463,485626128.0,6.23,5.26,4.24,0.2
贵州茅台,600519,2012-06-14,84.01,89.45,90.44,83.36,28705,698222400.0,8.35,5.46,4.63,0.28
贵州茅台,600519,2012-06-15,89.81,88.45,90.96,85.47,19860,483582928.0,6.14,-1.12,-1.0,0.19
贵州茅台,600519,2012-06-18,88.48,91.0,92.53,88.48,19538,482525472.0,4.58,2.88,2.55,0.19
贵州茅台,600519,2012-06-19,89.88,88.72,92.41,87.28,17300,423906512.0,5.64,-2.51,-2.28,0.17
贵州茅台,600519,2012-06-20,88.82,88.6,89.29,87.31,11393,277398320.0,2.23,-0.14,-0.12,0.11
贵州茅台,600519,2012-06-21,88.6,85.48,88.63,84.67,17034,409685072.0,4.47,-3.52,-3.12,0.16
贵州茅台,600519,2012-06-25,84.09,83.68,87.28,83.59,18434,440645792.0,4.32,-2.11,-1.8,0.18
贵州茅台,600519,2012-06-26,83.34,83.88,84.73,79.56,26122,615182464.0,6.18,0.24,0.2,0.25
贵州茅台,600519,2012-06-27,84.01,87.23,87.57,84.01,23257,559606592.0,4.24,3.99,3.35,0.22
贵州茅台,600519,2012-06-28,87.21,82.47,87.31,82.34,22213,529704800.0,5.7,-5.46,-4.76,0.21
贵州茅台,600519,2012-06-29,81.83,84.96,86.49,81.83,23224,555873152.0,5.65,3.02,2.49,0.22
贵州茅台,600519,2012-07-02,85.66,87.19,89.74,82.37,25731,622505568.0,8.67,2.62,2.23,0.25
贵州茅台,600519,2012-07-03,86.73,98.01,98.06,86.49,50159,1255671520.0,13.27,12.41,10.82,0.48
贵州茅台,600519,2012-07-04,99.71,101.08,102.1,95.58,45035,1155572208.0,6.65,3.13,3.07,0.43
贵州茅台,600519,2012-07-05,98.55,98.6,100.52,96.53,22749,572395280.0,3.95,-2.45,-2.48,0.22
贵州茅台,600519,2012-07-06,98.84,105.48,107.13,97.39,39159,1005403248.0,9.88,6.98,6.88,0.38
贵州茅台,600519,2012-07-09,105.39,101.14,107.97,101.05,28527,736832304.0,6.56,-4.11,-4.34,0.27
贵州茅台,600519,2012-07-10,100.95,97.56,103.17,97.12,26987,683253808.0,5.98,-3.54,-3.58,0.26
贵州茅台,600519,2012-07-11,97.99,103.85,104.11,95.89,32010,808688576.0,8.43,6.45,6.29,0.31
贵州茅台,600519,2012-07-12,103.93,102.23,109.63,101.36,37273,968810608.0,7.96,-1.56,-1.62,0.36
贵州茅台,600519,2012-07-13,101.91,107.72,108.8,101.61,29548,769107552.0,7.03,5.37,5.49,0.28
贵州茅台,600519,2012-07-16,107.23,107.35,110.52,107.06,29534,779744592.0,3.21,-0.34,-0.37,0.28
贵州茅台,600519,2012-07-17,105.49,100.33,106.31,99.96,36031,925218304.0,5.92,-6.54,-7.02,0.35
贵州茅台,600519,2012-07-18,100.2,93.06,102.1,88.88,74047,1815273728.0,13.18,-7.25,-7.27,0.71
贵州茅台,600519,2012-07-19,92.26,94.09,96.03,91.48,26581,654750768.0,4.89,1.11,1.03,0.26
贵州茅台,600519,2012-07-20,93.5,91.51,97.84,91.35,26055,644548784.0,6.9,-2.74,-2.58,0.25
贵州茅台,600519,2012-07-23,88.86,91.09,91.82,88.14,19811,477867232.0,4.02,-0.46,-0.42,0.19
贵州茅台,600519,2012-07-24,89.47,96.71,100.68,89.47,34372,853488544.0,12.31,6.17,5.62,0.33
贵州茅台,600519,2012-07-25,97.23,101.81,102.02,96.82,26170,664005632.0,5.38,5.27,5.1,0.25
贵州茅台,600519,2012-07-26,101.28,97.59,105.08,96.98,23419,594576400.0,7.96,-4.14,-4.22,0.23
贵州茅台,600519,2012-07-27,97.95,96.77,98.88,94.58,18422,458534528.0,4.41,-0.84,-0.82,0.18
贵州茅台,600519,2012-07-30,96.61,97.09,99.38,95.2,17495,439211392.0,4.32,0.33,0.32,0.17
贵州茅台,600519,2012-07-31,96.81,94.28,100.53,93.96,19466,487548464.0,6.77,-2.89,-2.81,0.19
贵州茅台,600519,2012-08-01,94.07,91.48,96.09,90.52,26715,654397920.0,5.91,-2.97,-2.8,0.26
贵州茅台,600519,2012-08-02,91.53,90.75,93.5,89.91,17055,414452976.0,3.92,-0.8,-0.73,0.16
贵州茅台,600519,2012-08-03,91.03,94.71,94.75,90.76,16473,403397232.0,4.4,4.36,3.96,0.16
贵州茅台,600519,2012-08-06,94.45,96.26,96.9,93.26,17321,428757456.0,3.84,1.64,1.55,0.17
贵州茅台,600519,2012-08-07,96.25,98.8,99.52,95.67,18119,454543104.0,4.0,2.64,2.54,0.17
贵州茅台,600519,2012-08-08,99.26,99.54,100.53,96.4,14893,375890832.0,4.18,0.75,0.74,0.14
贵州茅台,600519,2012-08-09,98.71,106.25,106.85,98.22,30672,789861696.0,8.67,6.74,6.71,0.3
贵州茅台,600519,2012-08-10,98.05,95.75,101.11,92.28,91226,2273430544.0,8.31,-9.88,-10.5,0.88
贵州茅台,600519,2012-08-13,95.97,95.57,96.96,94.58,23037,572237184.0,2.49,-0.19,-0.18,0.22
贵州茅台,600519,2012-08-14,95.57,95.16,97.22,93.09,18787,465808752.0,4.32,-0.43,-0.41,0.18
贵州茅台,600519,2012-08-15,94.73,92.38,95.08,91.85,22723,556345600.0,3.39,-2.92,-2.78,0.22
贵州茅台,600519,2012-08-16,92.48,88.37,93.51,88.19,31483,758259696.0,5.76,-4.34,-4.01,0.3
贵州茅台,600519,2012-08-17,87.66,80.38,87.66,79.46,59072,1365745648.0,9.28,-9.04,-7.99,0.57
贵州茅台,600519,2012-08-20,80.38,82.89,82.91,77.38,24052,554470080.0,6.88,3.12,2.51,0.23
贵州茅台,600519,2012-08-21,82.9,85.48,88.88,82.9,26323,624105408.0,7.21,3.12,2.59,0.25
贵州茅台,600519,2012-08-22,86.42,82.5,86.42,80.7,20423,473902048.0,6.69,-3.49,-2.98,0.2
贵州茅台,600519,2012-08-23,82.27,79.27,82.27,77.45,27956,639443952.0,5.84,-3.92,-3.23,0.27
贵州茅台,600519,2012-08-24,78.39,82.25,83.1,78.26,21676,500922592.0,6.11,3.76,2.98,0.21
贵州茅台,600519,2012-08-27,81.11,79.46,81.22,78.34,20899,478778016.0,3.5,-3.39,-2.79,0.2
贵州茅台,600519,2012-08-28,79.87,77.0,81.18,76.57,20295,461461664.0,5.8,-3.1,-2.46,0.2
贵州茅台,600519,2012-08-29,76.57,71.74,76.57,71.42,30426,674492576.0,6.69,-6.83,-5.26,0.29
贵州茅台,600519,2012-08-30,69.95,70.68,71.76,67.06,48349,1046698768.0,6.55,-1.48,-1.06,0.47
贵州茅台,600519,2012-08-31,70.78,72.23,74.09,70.12,22485,496296848.0,5.62,2.19,1.55,0.22
贵州茅台,600519,2012-09-04,86.48,83.53,87.31,81.52,111509,2606767792.0,8.02,15.64,11.3,1.07
贵州茅台,600519,2012-09-05,82.76,84.05,84.8,82.35,27490,643292496.0,2.93,0.62,0.52,0.26
贵州茅台,600519,2012-09-06,84.21,82.14,84.42,79.95,20794,481683552.0,5.32,-2.27,-1.91,0.2
贵州茅台,600519,2012-09-07,83.34,90.28,91.44,83.34,42813,1023079152.0,9.86,9.91,8.14,0.41
贵州茅台,600519,2012-09-10,90.38,90.35,93.92,88.37,28170,683513904.0,6.15,0.08,0.07,0.27
贵州茅台,600519,2012-09-11,89.21,88.74,89.21,87.29,16136,385605488.0,2.13,-1.78,-1.61,0.16
贵州茅台,600519,2012-09-12,90.2,89.18,94.33,88.05,29023,703237248.0,7.08,0.5,0.44,0.28
贵州茅台,600519,2012-09-13,89.33,88.95,90.23,87.56,14294,342849648.0,2.99,-0.26,-0.23,0.14
贵州茅台,600519,2012-09-14,89.79,92.9,93.22,88.23,24587,597041984.0,5.61,4.44,3.95,0.24
贵州茅台,600519,2012-09-17,93.09,90.04,94.48,89.95,20015,488152592.0,4.88,-3.08,-2.86,0.19
贵州茅台,600519,2012-09-18,89.61,89.23,91.52,88.55,18277,441080160.0,3.3,-0.9,-0.81,0.18
贵州茅台,600519,2012-09-19,88.58,81.99,89.79,80.82,40991,958082592.0,10.05,-8.11,-7.24,0.39
贵州茅台,600519,2012-09-20,81.44,79.9,83.0,79.78,21518,496309728.0,3.93,-2.55,-2.09,0.21
贵州茅台,600519,2012-09-21,79.3,81.19,83.18,79.14,15680,361373296.0,5.06,1.61,1.29,0.15
贵州茅台,600519,2012-09-24,79.87,82.65,83.16,79.11,17635,408195808.0,4.99,1.8,1.46,0.17
贵州茅台,600519,2012-09-25,82.74,87.73,87.79,81.94,26231,619272096.0,7.08,6.15,5.08,0.25
贵州茅台,600519,2012-09-26,87.31,85.55,89.42,83.76,20363,482230832.0,6.45,-2.48,-2.18,0.2
贵州茅台,600519,2012-09-27,84.83,89.53,90.27,84.44,27140,650222912.0,6.81,4.65,3.98,0.26
贵州茅台,600519,2012-09-28,88.15,93.76,93.88,88.14,31283,760146560.0,6.41,4.72,4.23,0.3
贵州茅台,600519,2012-10-08,93.34,88.91,93.34,86.88,23608,566527568.0,6.89,-5.17,-4.85,0.23
贵州茅台,600519,2012-10-09,89.77,92.39,93.14,88.99,23411,569554624.0,4.67,3.91,3.48,0.23
贵州茅台,600519,2012-10-10,91.44,92.12,92.95,89.58,13457,327126304.0,3.65,-0.29,-0.27,0.13
贵州茅台,600519,2012-10-11,90.9,90.56,92.06,89.9,10626,257483485.0,2.34,-1.69,-1.56,0.1
贵州茅台,600519,2012-10-12,91.13,91.86,92.92,90.39,11742,285916688.0,2.79,1.44,1.3,0.11
贵州茅台,600519,2012-10-15,92.9,93.68,94.95,92.9,18883,464547296.0,2.23,1.98,1.82,0.18
贵州茅台,600519,2012-10-16,93.19,97.07,98.12,93.19,27738,690466784.0,5.26,3.62,3.39,0.27
贵州茅台,600519,2012-10-17,97.07,96.22,97.64,95.49,15981,397637472.0,2.21,-0.88,-0.85,0.15
贵州茅台,600519,2012-10-18,96.61,98.23,100.95,96.4,22278,561905408.0,4.73,2.09,2.01,0.21
贵州茅台,600519,2012-10-19,98.26,99.71,101.33,98.26,18630,472389456.0,3.13,1.51,1.48,0.18
贵州茅台,600519,2012-10-22,99.44,97.67,100.14,95.41,19117,478244288.0,4.74,-2.05,-2.04,0.18
贵州茅台,600519,2012-10-23,97.89,92.85,97.89,92.76,18703,461008032.0,5.25,-4.93,-4.82,0.18
贵州茅台,600519,2012-10-24,92.76,94.15,94.85,92.35,10972,269652768.0,2.69,1.4,1.3,0.11
贵州茅台,600519,2012-10-25,94.75,93.98,95.57,92.52,9160,225725463.0,3.24,-0.18,-0.17,0.09
