股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国太保,601601,2020-07-09,31.15,31.5,32.1,30.82,715075,2410674752.0,4.07,0.1,0.03,1.04
中国太保,601601,2020-07-10,30.91,29.4,30.92,29.29,826352,2669122432.0,5.17,-6.67,-2.1,1.21
中国太保,601601,2020-07-13,29.2,29.76,30.27,29.05,532250,1701382320.0,4.15,1.22,0.36,0.78
中国太保,601601,2020-07-14,29.6,29.27,30.12,28.98,504073,1605243328.0,3.83,-1.65,-0.49,0.74
中国太保,601601,2020-07-15,29.66,28.85,29.89,28.62,368846,1161383264.0,4.34,-1.43,-0.42,0.54
中国太保,601601,2020-07-16,29.22,27.93,29.7,27.9,539779,1682263824.0,6.24,-3.19,-0.92,0.79
中国太保,601601,2020-07-17,28.06,27.48,28.22,27.28,414629,1244089376.0,3.37,-1.61,-0.45,0.61
中国太保,601601,2020-07-20,28.12,29.38,29.64,28.02,710169,2214208080.0,5.9,6.91,1.9,1.04
中国太保,601601,2020-07-21,30.99,28.99,30.99,28.85,668873,2134785488.0,7.28,-1.33,-0.39,0.98
中国太保,601601,2020-07-22,28.7,28.57,29.42,28.45,555342,1730279952.0,3.35,-1.45,-0.42,0.81
中国太保,601601,2020-07-23,28.2,28.04,28.51,27.6,449592,1359285744.0,3.19,-1.86,-0.53,0.66
中国太保,601601,2020-07-24,27.77,27.07,27.94,26.77,455051,1348427968.0,4.17,-3.46,-0.97,0.66
中国太保,601601,2020-07-27,27.23,27.21,27.36,26.87,247179,727142688.0,1.81,0.52,0.14,0.36
中国太保,601601,2020-07-28,27.35,27.1,27.54,26.96,198849,587037952.0,2.13,-0.4,-0.11,0.29
中国太保,601601,2020-07-29,27.05,27.69,27.9,26.9,338747,1010184624.0,3.69,2.18,0.59,0.49
中国太保,601601,2020-07-30,27.69,27.17,27.71,27.12,235674,698925088.0,2.13,-1.88,-0.52,0.34
中国太保,601601,2020-07-31,27.0,27.21,27.67,26.86,290998,859207968.0,2.98,0.15,0.04,0.43
中国太保,601601,2020-08-03,27.45,27.76,27.78,27.33,358512,1071148432.0,1.65,2.02,0.55,0.52
中国太保,601601,2020-08-04,27.89,28.54,29.02,27.76,626167,1922798816.0,4.54,2.81,0.78,0.91
中国太保,601601,2020-08-05,28.19,27.94,28.31,27.54,330421,996348864.0,2.7,-2.1,-0.6,0.48
中国太保,601601,2020-08-06,27.87,28.18,28.28,27.54,334945,1009791248.0,2.65,0.86,0.24,0.49
中国太保,601601,2020-08-07,28.1,27.69,28.24,27.4,316930,954108080.0,2.98,-1.74,-0.49,0.46
中国太保,601601,2020-08-10,27.6,28.26,28.58,27.44,452092,1381412816.0,4.12,2.06,0.57,0.66
中国太保,601601,2020-08-11,28.59,28.5,29.59,28.34,751240,2354907728.0,4.42,0.85,0.24,1.1
中国太保,601601,2020-08-12,28.51,28.98,29.12,28.3,513443,1595475344.0,2.88,1.68,0.48,0.75
中国太保,601601,2020-08-13,29.07,28.48,29.14,28.45,290777,901224352.0,2.38,-1.73,-0.5,0.42
中国太保,601601,2020-08-14,28.38,29.73,30.03,28.32,552680,1739060416.0,6.0,4.39,1.25,0.81
中国太保,601601,2020-08-17,29.89,31.41,32.62,29.55,1423994,4774906624.0,10.33,5.65,1.68,2.08
中国太保,601601,2020-08-18,31.15,30.97,31.33,30.57,538640,1785951920.0,2.42,-1.4,-0.44,0.79
中国太保,601601,2020-08-19,30.65,29.63,30.79,29.59,525174,1697301536.0,3.87,-4.33,-1.34,0.77
中国太保,601601,2020-08-20,29.49,29.73,29.81,29.1,311721,988876208.0,2.4,0.34,0.1,0.46
中国太保,601601,2020-08-21,29.71,29.97,30.09,29.5,325041,1042958016.0,1.98,0.81,0.24,0.47
中国太保,601601,2020-08-24,29.5,29.1,29.7,29.05,382900,1210886320.0,2.17,-2.9,-0.87,0.56
中国太保,601601,2020-08-25,29.21,28.95,29.5,28.77,287823,904440128.0,2.51,-0.52,-0.15,0.42
中国太保,601601,2020-08-26,28.88,28.31,29.15,28.19,359794,1112093824.0,3.32,-2.21,-0.64,0.53
中国太保,601601,2020-08-27,28.3,28.55,28.6,28.03,231523,709758992.0,2.01,0.85,0.24,0.34
中国太保,601601,2020-08-28,28.4,29.23,29.28,28.35,348987,1088395024.0,3.26,2.38,0.68,0.51
中国太保,601601,2020-08-31,29.27,28.52,29.58,28.51,439304,1379481200.0,3.66,-2.43,-0.71,0.64
中国太保,601601,2020-09-01,28.37,28.56,28.62,28.27,230745,709077600.0,1.23,0.14,0.04,0.34
中国太保,601601,2020-09-02,28.59,28.36,28.66,28.13,260206,797243328.0,1.86,-0.7,-0.2,0.38
中国太保,601601,2020-09-03,28.5,28.2,28.66,28.15,237274,726714224.0,1.8,-0.56,-0.16,0.35
中国太保,601601,2020-09-04,27.92,27.88,28.08,27.72,219912,663644128.0,1.28,-1.13,-0.32,0.32
中国太保,601601,2020-09-07,27.92,27.8,28.28,27.76,218764,663641952.0,1.87,-0.29,-0.08,0.32
中国太保,601601,2020-09-08,28.09,28.72,28.88,27.98,338010,1041678000.0,3.24,3.31,0.92,0.49
中国太保,601601,2020-09-09,28.45,28.03,28.7,27.81,269854,823756400.0,3.1,-2.4,-0.69,0.39
中国太保,601601,2020-09-10,28.28,28.31,28.79,28.1,319318,982602848.0,2.46,1.0,0.28,0.47
中国太保,601601,2020-09-11,28.34,28.42,28.53,28.03,211390,646080736.0,1.77,0.39,0.11,0.31
中国太保,601601,2020-09-14,28.52,28.16,28.58,27.96,224794,685011920.0,2.18,-0.91,-0.26,0.33
中国太保,601601,2020-09-15,28.0,28.12,28.43,27.86,225484,687698752.0,2.02,-0.14,-0.04,0.33
中国太保,601601,2020-09-16,28.12,28.2,28.45,27.9,177109,539599232.0,1.96,0.28,0.08,0.26
中国太保,601601,2020-09-17,28.08,28.02,28.39,27.95,204121,621034544.0,1.56,-0.64,-0.18,0.3
中国太保,601601,2020-09-18,28.19,30.14,30.44,28.05,1032994,3271750640.0,8.53,7.57,2.12,1.51
中国太保,601601,2020-09-21,30.7,30.34,30.7,29.6,752244,2442922720.0,3.65,0.66,0.2,1.1
中国太保,601601,2020-09-22,29.9,29.27,30.19,29.21,439068,1400345072.0,3.23,-3.53,-1.07,0.64
中国太保,601601,2020-09-23,29.3,29.14,29.45,28.96,223185,702630880.0,1.67,-0.44,-0.13,0.33
中国太保,601601,2020-09-24,28.9,28.8,29.26,28.68,281778,879375664.0,1.99,-1.17,-0.34,0.41
中国太保,601601,2020-09-25,28.87,29.22,29.36,28.83,264268,831081696.0,1.84,1.46,0.42,0.39
中国太保,601601,2020-09-28,29.15,29.16,29.38,28.97,180803,569018592.0,1.4,-0.21,-0.06,0.26
中国太保,601601,2020-09-29,29.35,29.15,29.53,29.14,252769,800006720.0,1.34,-0.03,-0.01,0.37
中国太保,601601,2020-09-30,29.26,28.91,29.42,28.77,192049,600339824.0,2.23,-0.82,-0.24,0.28
中国太保,601601,2020-10-09,29.2,29.72,29.99,29.2,335394,1072668832.0,2.73,2.8,0.81,0.49
中国太保,601601,2020-10-12,29.9,30.87,31.2,29.87,456081,1508466816.0,4.48,3.87,1.15,0.67
中国太保,601601,2020-10-13,30.64,30.51,30.84,30.16,266238,874101712.0,2.2,-1.17,-0.36,0.39
中国太保,601601,2020-10-14,30.46,30.17,30.49,29.98,241013,781592464.0,1.67,-1.11,-0.34,0.35
中国太保,601601,2020-10-15,30.17,30.57,31.05,30.17,280307,923971856.0,2.92,1.33,0.4,0.41
中国太保,601601,2020-10-16,30.55,31.05,31.26,30.46,357480,1189862512.0,2.62,1.57,0.48,0.52
中国太保,601601,2020-10-19,30.94,31.51,32.29,30.94,560147,1913244624.0,4.35,1.48,0.46,0.82
中国太保,601601,2020-10-20,31.39,31.25,31.51,30.97,259846,871045040.0,1.71,-0.83,-0.26,0.38
中国太保,601601,2020-10-21,31.38,31.88,32.03,31.04,316245,1071664896.0,3.17,2.02,0.63,0.46
中国太保,601601,2020-10-22,29.3,31.05,31.35,29.3,1379498,4529459200.0,6.43,-2.6,-0.83,2.02
中国太保,601601,2020-10-23,30.7,31.74,32.75,30.67,953892,3273153408.0,6.7,2.22,0.69,1.39
中国太保,601601,2020-10-26,32.1,32.05,32.55,31.37,616522,2117930240.0,3.72,0.98,0.31,0.9
中国太保,601601,2020-10-27,31.98,31.98,32.42,31.64,486848,1669216368.0,2.43,-0.22,-0.07,0.71
中国太保,601601,2020-10-28,31.75,30.81,31.9,30.78,470495,1572960992.0,3.5,-3.66,-1.17,0.69
中国太保,601601,2020-10-29,30.48,30.31,30.71,29.84,446539,1451032832.0,2.82,-1.62,-0.5,0.65
中国太保,601601,2020-10-30,30.48,29.61,30.7,29.47,410118,1324310384.0,4.06,-2.31,-0.7,0.6
中国太保,601601,2020-11-02,29.7,28.98,29.97,28.8,453263,1431167488.0,3.95,-2.13,-0.63,0.66
中国太保,601601,2020-11-03,29.24,29.63,29.82,29.04,421334,1338958976.0,2.69,2.24,0.65,0.62
中国太保,601601,2020-11-04,29.3,29.51,29.69,29.11,352459,1116503632.0,1.96,-0.4,-0.12,0.51
中国太保,601601,2020-11-05,29.95,29.98,30.17,29.55,434034,1394885744.0,2.1,1.59,0.47,0.63
中国太保,601601,2020-11-06,30.01,29.71,30.32,29.65,383207,1234884880.0,2.23,-0.9,-0.27,0.56
中国太保,601601,2020-11-09,30.15,31.15,31.28,30.03,483193,1597587136.0,4.21,4.85,1.44,0.71
中国太保,601601,2020-11-10,31.35,31.33,32.3,31.13,494007,1679245872.0,3.76,0.58,0.18,0.72
中国太保,601601,2020-11-11,31.4,31.5,31.89,31.3,373759,1266255024.0,1.88,0.54,0.17,0.55
中国太保,601601,2020-11-12,31.37,30.64,31.48,30.4,360784,1193472272.0,3.43,-2.73,-0.86,0.53
中国太保,601601,2020-11-13,30.4,29.48,30.5,29.24,497124,1587417760.0,4.11,-3.79,-1.16,0.73
中国太保,601601,2020-11-16,29.69,30.06,30.29,29.69,359494,1160689184.0,2.04,1.97,0.58,0.53
中国太保,601601,2020-11-17,30.06,30.4,30.54,29.72,355166,1152619568.0,2.73,1.13,0.34,0.52
中国太保,601601,2020-11-18,30.37,30.78,31.37,30.33,413425,1372371344.0,3.42,1.25,0.38,0.6
中国太保,601601,2020-11-19,30.6,31.8,31.83,30.5,490210,1646994560.0,4.32,3.31,1.02,0.72
中国太保,601601,2020-11-20,31.59,31.38,31.98,31.04,285088,960513008.0,2.96,-1.32,-0.42,0.42
中国太保,601601,2020-11-23,31.59,31.95,32.17,31.16,378653,1288575888.0,3.22,1.82,0.57,0.55
中国太保,601601,2020-11-24,31.82,31.65,32.26,31.4,329509,1123954544.0,2.69,-0.94,-0.3,0.48
中国太保,601601,2020-11-25,32.2,33.7,34.56,32.2,1093281,3942634576.0,7.46,6.48,2.05,1.6
中国太保,601601,2020-11-26,33.68,35.55,35.78,33.68,1057588,3926279344.0,6.23,5.49,1.85,1.55
中国太保,601601,2020-11-27,35.7,36.18,36.45,34.84,672185,2554802224.0,4.53,1.77,0.63,0.98
中国太保,601601,2020-11-30,36.64,36.35,38.56,36.31,881491,3499635040.0,6.22,0.47,0.17,1.29
中国太保,601601,2020-12-01,36.75,37.55,38.35,35.89,868568,3430123568.0,6.77,3.3,1.2,1.27
中国太保,601601,2020-12-02,37.5,36.98,37.7,36.73,488995,1928299984.0,2.58,-1.52,-0.57,0.71
中国太保,601601,2020-12-03,37.0,36.68,37.44,36.03,370004,1440860352.0,3.81,-0.81,-0.3,0.54
中国太保,601601,2020-12-04,36.66,36.49,36.75,35.68,382473,1473635696.0,2.92,-0.52,-0.19,0.56
中国太保,601601,2020-12-07,36.7,35.51,36.85,35.32,396809,1510427216.0,4.19,-2.69,-0.98,0.58
中国太保,601601,2020-12-08,35.65,35.37,36.18,35.2,339496,1286605184.0,2.76,-0.39,-0.14,0.5
中国太保,601601,2020-12-09,35.68,35.1,36.0,35.1,370062,1404127008.0,2.54,-0.76,-0.27,0.54
中国太保,601601,2020-12-10,35.5,35.05,35.82,34.67,315000,1182803568.0,3.28,-0.14,-0.05,0.46
中国太保,601601,2020-12-11,35.66,34.47,35.66,34.18,447505,1660275712.0,4.22,-1.65,-0.58,0.65
中国太保,601601,2020-12-14,34.9,35.07,35.86,34.79,393585,1478246464.0,3.1,1.74,0.6,0.57
中国太保,601601,2020-12-15,34.9,34.57,35.0,34.05,308982,1135633664.0,2.71,-1.43,-0.5,0.45
中国太保,601601,2020-12-16,34.89,35.31,36.12,34.36,412483,1552568128.0,5.09,2.14,0.74,0.6
中国太保,601601,2020-12-17,35.07,35.88,36.1,34.61,400085,1514208768.0,4.22,1.61,0.57,0.58
中国太保,601601,2020-12-18,35.6,35.13,35.8,34.96,323169,1214917328.0,2.34,-2.09,-0.75,0.47
中国太保,601601,2020-12-21,35.15,35.29,35.79,34.56,373694,1403718512.0,3.5,0.46,0.16,0.55
中国太保,601601,2020-12-22,34.85,33.51,35.41,33.01,648659,2361854880.0,6.8,-5.04,-1.78,0.95
中国太保,601601,2020-12-23,33.51,33.82,33.9,32.85,426480,1521305312.0,3.13,0.93,0.31,0.62
中国太保,601601,2020-12-24,33.81,34.01,34.26,33.5,208254,752961568.0,2.25,0.56,0.19,0.3
中国太保,601601,2020-12-25,33.51,33.1,33.6,32.36,513021,1805054208.0,3.65,-2.68,-0.91,0.75
中国太保,601601,2020-12-28,33.1,33.95,34.28,32.92,412233,1486612912.0,4.11,2.57,0.85,0.6
中国太保,601601,2020-12-29,33.93,33.96,34.68,33.75,281385,1028097216.0,2.74,0.03,0.01,0.41
中国太保,601601,2020-12-30,33.96,33.92,34.1,33.36,315218,1133470832.0,2.18,-0.12,-0.04,0.46
中国太保,601601,2020-12-31,33.88,36.1,36.39,33.76,752992,2820007520.0,7.75,6.43,2.18,1.1
中国太保,601601,2021-01-04,36.3,36.05,36.58,35.39,658295,2518413536.0,3.3,-0.14,-0.05,0.96
中国太保,601601,2021-01-05,35.8,35.6,35.85,33.5,857632,3161738880.0,6.52,-1.25,-0.45,1.25
中国太保,601601,2021-01-06,35.05,35.87,35.99,34.82,508478,1921717648.0,3.29,0.76,0.27,0.74
中国太保,601601,2021-01-07,35.73,36.97,37.07,35.5,598582,2305174752.0,4.38,3.07,1.1,0.87
中国太保,601601,2021-01-08,36.97,36.7,37.24,36.03,474632,1841108672.0,3.27,-0.73,-0.27,0.69
中国太保,601601,2021-01-11,36.3,36.96,37.3,35.91,499072,1940754704.0,3.79,0.71,0.26,0.73
中国太保,601601,2021-01-12,36.8,37.95,38.13,36.2,724538,2877888416.0,5.22,2.68,0.99,1.06
中国太保,601601,2021-01-13,38.4,36.9,38.69,36.51,659522,2613787184.0,5.74,-2.77,-1.05,0.96
中国太保,601601,2021-01-14,37.05,37.2,37.63,36.23,451988,1775043648.0,3.79,0.81,0.3,0.66
中国太保,601601,2021-01-15,36.85,38.78,40.62,36.85,763670,3163183136.0,10.13,4.25,1.58,1.12
中国太保,601601,2021-01-18,39.0,39.0,39.49,38.09,457054,1882552688.0,3.61,0.57,0.22,0.67
中国太保,601601,2021-01-19,39.1,39.9,41.58,39.01,623598,2656669504.0,6.59,2.31,0.9,0.91
中国太保,601601,2021-01-20,39.68,37.51,39.88,37.07,765285,3092311056.0,7.04,-5.99,-2.39,1.12
中国太保,601601,2021-01-21,37.28,37.35,38.07,36.72,620745,2458209232.0,3.6,-0.43,-0.16,0.91
中国太保,601601,2021-01-22,37.2,35.27,37.2,35.01,658032,2503520848.0,5.86,-5.57,-2.08,0.96
中国太保,601601,2021-01-25,35.1,36.19,36.23,34.51,557455,2099725504.0,4.88,2.61,0.92,0.81
中国太保,601601,2021-01-26,35.69,35.04,36.18,34.85,360798,1363323600.0,3.68,-3.18,-1.15,0.53
中国太保,601601,2021-01-27,35.19,35.75,36.32,35.1,376400,1438142928.0,3.48,2.03,0.71,0.55
中国太保,601601,2021-01-28,35.3,34.36,35.3,33.96,546577,2012766480.0,3.75,-3.89,-1.39,0.8
中国太保,601601,2021-01-29,33.86,32.39,33.89,31.81,903437,3155384224.0,6.05,-5.73,-1.97,1.32
中国太保,601601,2021-02-01,32.3,33.11,33.38,32.02,438901,1539137232.0,4.2,2.22,0.72,0.64
中国太保,601601,2021-02-02,33.1,34.1,34.48,32.79,588044,2106780544.0,5.1,2.99,0.99,0.86
中国太保,601601,2021-02-03,33.92,34.26,34.82,33.53,473357,1726779408.0,3.78,0.47,0.16,0.69
中国太保,601601,2021-02-04,34.45,34.98,35.78,34.25,518709,1934437056.0,4.47,2.1,0.72,0.76
中国太保,601601,2021-02-05,34.86,36.52,36.79,34.86,531338,2036189520.0,5.52,4.4,1.54,0.78
中国太保,601601,2021-02-08,36.6,36.58,37.38,35.79,395346,1533257296.0,4.35,0.16,0.06,0.58
中国太保,601601,2021-02-09,36.4,36.18,36.41,34.97,478060,1812776800.0,3.94,-1.09,-0.4,0.7
中国太保,601601,2021-02-10,36.1,36.85,37.58,35.98,360585,1415605072.0,4.42,1.85,0.67,0.53
中国太保,601601,2021-02-18,38.7,38.83,39.68,38.35,702762,2902495952.0,3.61,5.37,1.98,1.03
中国太保,601601,2021-02-19,38.48,40.01,41.18,38.24,517389,2200684192.0,7.57,3.04,1.18,0.76
中国太保,601601,2021-02-22,40.01,40.32,42.24,40.01,598420,2605387136.0,5.57,0.77,0.31,0.87
中国太保,601601,2021-02-23,39.7,42.44,42.75,39.2,553562,2440520880.0,8.8,5.26,2.12,0.81
中国太保,601601,2021-02-24,42.46,40.7,43.05,39.81,549090,2390831632.0,7.63,-4.1,-1.74,0.8
中国太保,601601,2021-02-25,41.4,43.7,44.48,40.92,610475,2768722848.0,8.75,7.37,3.0,0.89
中国太保,601601,2021-02-26,42.65,41.89,44.03,41.7,636501,2867262032.0,5.33,-4.14,-1.81,0.93
中国太保,601601,2021-03-01,41.69,41.26,42.5,40.45,553849,2412727568.0,4.89,-1.5,-0.63,0.81
中国太保,601601,2021-03-02,41.5,41.7,42.35,40.9,413060,1817849920.0,3.51,1.07,0.44,0.6
中国太保,601601,2021-03-03,42.13,43.01,44.84,41.35,557246,2543047728.0,8.37,3.14,1.31,0.81
中国太保,601601,2021-03-04,42.52,42.83,44.0,42.28,411046,1863878960.0,4.0,-0.42,-0.18,0.6
中国太保,601601,2021-03-05,41.75,40.78,42.2,39.2,577524,2474670352.0,7.0,-4.79,-2.05,0.84
中国太保,601601,2021-03-08,41.63,40.63,42.53,40.51,436705,1916708944.0,4.95,-0.37,-0.15,0.64
中国太保,601601,2021-03-09,40.8,39.86,41.48,39.41,416330,1772600656.0,5.09,-1.9,-0.77,0.61
中国太保,601601,2021-03-10,39.95,39.1,40.45,39.06,267065,1119105424.0,3.49,-1.91,-0.76,0.39
中国太保,601601,2021-03-11,39.65,39.8,40.61,39.01,393057,1649267408.0,4.09,1.79,0.7,0.57
中国太保,601601,2021-03-12,39.7,39.37,39.85,38.54,344180,1425150480.0,3.29,-1.08,-0.43,0.5
中国太保,601601,2021-03-15,39.25,39.2,40.55,38.54,345459,1439037536.0,5.11,-0.43,-0.17,0.5
中国太保,601601,2021-03-16,39.62,40.82,41.5,39.37,458322,1960530528.0,5.43,4.13,1.62,0.67
中国太保,601601,2021-03-17,40.54,39.28,40.68,38.63,358665,1497683440.0,5.02,-3.77,-1.54,0.52
中国太保,601601,2021-03-18,39.41,38.13,39.41,37.6,464928,1878271648.0,4.61,-2.93,-1.15,0.68
中国太保,601601,2021-03-19,37.75,36.25,37.8,36.01,552940,2155775488.0,4.69,-4.93,-1.88,0.81
中国太保,601601,2021-03-22,36.48,35.64,36.56,35.32,445494,1693633968.0,3.42,-1.68,-0.61,0.65
中国太保,601601,2021-03-23,35.66,35.9,36.41,35.22,340298,1295354144.0,3.34,0.73,0.26,0.5
中国太保,601601,2021-03-24,35.6,34.86,35.8,34.74,347755,1299653840.0,2.95,-2.9,-1.04,0.51
中国太保,601601,2021-03-25,34.65,35.2,35.54,34.65,221234,829594896.0,2.55,0.98,0.34,0.32
中国太保,601601,2021-03-26,35.5,36.21,36.79,35.47,406054,1563821504.0,3.75,2.87,1.01,0.59
中国太保,601601,2021-03-29,35.86,36.38,36.5,35.3,340188,1305293424.0,3.31,0.47,0.17,0.5
中国太保,601601,2021-03-30,36.1,36.06,36.27,35.49,309362,1177922608.0,2.14,-0.88,-0.32,0.45
中国太保,601601,2021-03-31,36.1,35.54,36.15,35.38,178711,678038416.0,2.14,-1.44,-0.52,0.26
中国太保,601601,2021-04-01,35.72,36.05,36.36,35.59,163204,626402112.0,2.17,1.44,0.51,0.24
中国太保,601601,2021-04-02,35.85,35.75,36.11,35.41,225965,858764016.0,1.94,-0.83,-0.3,0.33
中国太保,601601,2021-04-06,35.92,35.23,35.99,35.17,173561,653451472.0,2.29,-1.45,-0.52,0.25
中国太保,601601,2021-04-07,35.11,33.42,35.35,33.1,613488,2207017136.0,6.39,-5.14,-1.81,0.9
中国太保,601601,2021-04-08,33.28,34.03,34.2,33.23,321151,1160793312.0,2.9,1.83,0.61,0.47
中国太保,601601,2021-04-09,33.93,33.26,34.1,33.01,241390,857705760.0,3.2,-2.26,-0.77,0.35
中国太保,601601,2021-04-12,33.36,32.55,33.54,32.31,317094,1112112864.0,3.7,-2.13,-0.71,0.46
中国太保,601601,2021-04-13,32.8,32.28,32.98,31.93,302971,1048412096.0,3.23,-0.83,-0.27,0.44
中国太保,601601,2021-04-14,32.32,32.45,32.75,31.98,311221,1076407184.0,2.39,0.53,0.17,0.45
中国太保,601601,2021-04-15,32.04,31.76,32.15,31.23,376708,1277451392.0,2.84,-2.13,-0.69,0.55
中国太保,601601,2021-04-16,31.76,32.44,32.58,31.61,258761,893390608.0,3.05,2.14,0.68,0.38
中国太保,601601,2021-04-19,32.38,32.46,32.57,31.7,417104,1438625136.0,2.68,0.06,0.02,0.61
中国太保,601601,2021-04-20,32.24,31.93,32.27,31.73,404514,1387499264.0,1.66,-1.63,-0.53,0.59
中国太保,601601,2021-04-21,31.74,31.51,31.84,31.39,347500,1176840000.0,1.41,-1.32,-0.42,0.51
中国太保,601601,2021-04-22,31.96,31.5,32.02,31.38,315046,1069929360.0,2.03,-0.03,-0.01,0.46
中国太保,601601,2021-04-23,31.48,31.29,31.85,30.96,296782,999158672.0,2.83,-0.67,-0.21,0.43
中国太保,601601,2021-04-26,31.28,30.32,31.28,30.28,431054,1419365232.0,3.2,-3.1,-0.97,0.63
中国太保,601601,2021-04-27,30.44,31.0,31.22,30.22,350303,1155138496.0,3.3,2.24,0.68,0.51
中国太保,601601,2021-04-28,30.95,31.24,31.44,30.7,325798,1088975728.0,2.39,0.77,0.24,0.48
中国太保,601601,2021-04-29,31.01,31.48,31.8,30.88,445720,1503093968.0,2.94,0.77,0.24,0.65
中国太保,601601,2021-04-30,31.59,30.59,31.59,30.5,336826,1118657168.0,3.46,-2.83,-0.89,0.49
中国太保,601601,2021-05-06,30.56,30.67,31.2,30.47,274725,910049872.0,2.39,0.26,0.08,0.4
中国太保,601601,2021-05-07,30.8,29.97,31.02,29.83,287415,941030640.0,3.88,-2.28,-0.7,0.42
中国太保,601601,2021-05-10,30.15,30.4,30.42,29.91,225099,731478176.0,1.7,1.43,0.43,0.33
中国太保,601601,2021-05-11,30.24,30.16,30.35,29.67,314870,1014407232.0,2.24,-0.79,-0.24,0.46
中国太保,601601,2021-05-12,29.98,30.12,30.32,29.76,230431,744545248.0,1.86,-0.13,-0.04,0.34
中国太保,601601,2021-05-13,29.88,29.86,30.12,29.51,229512,736527232.0,2.03,-0.86,-0.26,0.34
中国太保,601601,2021-05-14,29.9,31.62,31.8,29.89,568959,1899316656.0,6.4,5.89,1.76,0.83
中国太保,601601,2021-05-17,31.51,31.51,31.8,31.2,301962,1019847456.0,1.9,-0.35,-0.11,0.44
中国太保,601601,2021-05-18,31.58,31.9,32.5,31.53,371633,1278674032.0,3.08,1.24,0.39,0.54
中国太保,601601,2021-05-19,31.79,31.46,32.06,31.25,262292,888841776.0,2.54,-1.38,-0.44,0.38
中国太保,601601,2021-05-20,31.47,32.15,32.45,31.25,324552,1111169792.0,3.81,2.19,0.69,0.47
中国太保,601601,2021-05-21,32.23,31.33,32.37,31.12,324570,1096931840.0,3.89,-2.55,-0.82,0.47
中国太保,601601,2021-05-24,31.22,31.43,31.76,31.1,224127,756465616.0,2.11,0.32,0.1,0.33
中国太保,601601,2021-05-25,31.45,33.15,33.67,31.18,803457,2820748656.0,7.92,5.47,1.72,1.17
中国太保,601601,2021-05-26,33.3,33.15,33.5,32.8,634639,2249188016.0,2.11,0.0,0.0,0.93
中国太保,601601,2021-05-27,32.81,32.82,33.19,32.51,377687,1324733248.0,2.05,-1.0,-0.33,0.55
中国太保,601601,2021-05-28,32.72,32.75,33.1,32.43,339829,1190834848.0,2.04,-0.21,-0.07,0.5
中国太保,601601,2021-05-31,32.71,32.1,32.71,31.6,411115,1409669360.0,3.39,-1.98,-0.65,0.6
中国太保,601601,2021-06-01,31.89,30.99,31.91,30.72,619231,2071893232.0,3.71,-3.46,-1.11,0.9
中国太保,601601,2021-06-02,30.98,31.22,31.34,30.7,365277,1218764944.0,2.07,0.74,0.23,0.53
中国太保,601601,2021-06-03,31.15,30.99,31.61,30.91,241157,809360720.0,2.24,-0.74,-0.23,0.35
中国太保,601601,2021-06-04,30.9,31.59,32.02,30.86,352373,1192007136.0,3.74,1.94,0.6,0.51
中国太保,601601,2021-06-07,31.5,31.67,31.78,31.27,218139,738012976.0,1.61,0.25,0.08,0.32
中国太保,601601,2021-06-08,31.61,32.0,32.25,31.36,328422,1122220896.0,2.81,1.04,0.33,0.48
中国太保,601601,2021-06-09,32.1,31.97,32.56,31.91,278344,959205120.0,2.03,-0.09,-0.03,0.41
中国太保,601601,2021-06-10,31.74,30.9,32.1,30.83,445280,1499078432.0,3.97,-3.35,-1.07,0.65
中国太保,601601,2021-06-11,30.95,30.21,30.98,29.8,547200,1783081440.0,3.82,-2.23,-0.69,0.8
中国太保,601601,2021-06-15,30.21,29.32,30.34,29.08,548033,1740457248.0,4.17,-2.95,-0.89,0.8
中国太保,601601,2021-06-16,29.29,29.45,29.72,29.21,259101,823774272.0,1.74,0.44,0.13,0.38
中国太保,601601,2021-06-17,29.3,28.45,29.56,28.3,447784,1390251040.0,4.28,-3.4,-1.0,0.65
中国太保,601601,2021-06-18,28.45,28.18,28.46,27.72,417526,1264747856.0,2.6,-0.95,-0.27,0.61
中国太保,601601,2021-06-21,27.92,27.66,27.97,27.3,426340,1274457008.0,2.38,-1.85,-0.52,0.62
中国太保,601601,2021-06-22,27.9,28.15,28.35,27.8,376341,1141913264.0,1.99,1.77,0.49,0.55
中国太保,601601,2021-06-23,27.95,28.36,28.53,27.92,313292,958434704.0,2.17,0.75,0.21,0.46
中国太保,601601,2021-06-24,28.39,28.42,28.67,28.2,277496,853194880.0,1.66,0.21,0.06,0.41
中国太保,601601,2021-06-25,28.5,28.75,28.97,28.5,360505,1119517920.0,1.65,1.16,0.33,0.53
